,-0.994834136924228,-0.035271675346742,-0.000126101617119
,-0.994830049877278,-0.035444086656052,-0.000126098963141
,-0.994825933116531,-0.035616496778449,-0.000126096308314
,-0.994821786642355,-0.035788905708802,-0.000126093652638
,-0.994817610455120,-0.035961313441981,-0.000126090996114
,-0.994813404555196,-0.036133719972855,-0.000126088338742
,-0.994809168942954,-0.036306125296294,-0.000126085680521
,-0.994804903618767,-0.036478529407167,-0.000126083021452
,-0.994800608583007,-0.036650932300344,-0.000126080361534
,-0.994796283836049,-0.036823333970694,-0.000126077700769
,-0.994791929378267,-0.036995734413088,-0.000126075039155
,-0.994787545210038,-0.037168133622395,-0.000126072376693
,-0.994783131331738,-0.037340531593487,-0.000126069713383
,-0.994778687743744,-0.037512928321232,-0.000126067049225
,-0.994774214446435,-0.037685323800503,-0.000126064384219
,-0.994769711440190,-0.037857718026168,-0.000126061718365
,-0.994765178725390,-0.038030110993099,-0.000126059051663
,-0.994760616302415,-0.038202502696167,-0.000126056384114
,-0.994756024171647,-0.038374893130243,-0.000126053715717
,-0.994751402333470,-0.038547282290197,-0.000126051046472
,-0.994746750788267,-0.038719670170901,-0.000126048376380
,-0.994742069536422,-0.038892056767226,-0.000126045705440
,-0.994737358578322,-0.039064442074044,-0.000126043033653
,-0.994732617914352,-0.039236826086225,-0.000126040361018
,-0.994727847544900,-0.039409208798643,-0.000126037687537
,-0.994723047470355,-0.039581590206168,-0.000126035013207
,-0.994718217691104,-0.039753970303672,-0.000126032338031
,-0.994713358207539,-0.039926349086028,-0.000126029662008
,-0.994708469020050,-0.040098726548108,-0.000126026985137
,-0.994703550129028,-0.040271102684783,-0.000126024307420
,-0.994698601534867,-0.040443477490927,-0.000126021628856
,-0.994693623237959,-0.040615850961412,-0.000126018949444
,-0.994688615238700,-0.040788223091110,-0.000126016269186
,-0.994683577537485,-0.040960593874895,-0.000126013588082
,-0.994678510134709,-0.041132963307638,-0.000126010906130
,-0.994673413030770,-0.041305331384214,-0.000126008223332
,-0.994668286226066,-0.041477698099496,-0.000126005539687
,-0.994663129720995,-0.041650063448356,-0.000126002855196
,-0.994657943515957,-0.041822427425668,-0.000126000169859
,-0.994652727611354,-0.041994790026306,-0.000125997483675
,-0.994647482007586,-0.042167151245143,-0.000125994796645
,-0.994642206705055,-0.042339511077053,-0.000125992108768
,-0.994636901704166,-0.042511869516910,-0.000125989420045
,-0.994631567005322,-0.042684226559588,-0.000125986730477
,-0.994626202608928,-0.042856582199961,-0.000125984040062
,-0.994620808515391,-0.043028936432904,-0.000125981348801
,-0.994615384725116,-0.043201289253291,-0.000125978656694
,-0.994609931238512,-0.043373640655996,-0.000125975963741
,-0.994604448055987,-0.043545990635894,-0.000125973269943
,-0.994598935177951,-0.043718339187861,-0.000125970575299
,-0.994593392604815,-0.043890686306770,-0.000125967879809
,-0.994587820336988,-0.044063031987496,-0.000125965183473
,-0.994582218374884,-0.044235376224916,-0.000125962486292
,-0.994576586718916,-0.044407719013905,-0.000125959788265
,-0.994570925369497,-0.044580060349337,-0.000125957089393
,-0.994565234327042,-0.044752400226088,-0.000125954389676
,-0.994559513591968,-0.044924738639035,-0.000125951689113
,-0.994553763164689,-0.045097075583053,-0.000125948987705
,-0.994547983045625,-0.045269411053017,-0.000125946285452
,-0.994542173235193,-0.045441745043804,-0.000125943582354
,-0.994536333733813,-0.045614077550291,-0.000125940878410
,-0.994530464541904,-0.045786408567353,-0.000125938173622
,-0.994524565659888,-0.045958738089866,-0.000125935467989
,-0.994518637088186,-0.046131066112709,-0.000125932761511
,-0.994512678827221,-0.046303392630756,-0.000125930054188
,-0.994506690877418,-0.046475717638886,-0.000125927346020
,-0.994500673239200,-0.046648041131975,-0.000125924637008
,-0.994494625912993,-0.046820363104900,-0.000125921927151
,-0.994488548899223,-0.046992683552538,-0.000125919216449
,-0.994482442198317,-0.047165002469768,-0.000125916504903
,-0.994476305810704,-0.047337319851465,-0.000125913792513
,-0.994470139736813,-0.047509635692509,-0.000125911079278
,-0.994463943977072,-0.047681949987776,-0.000125908365199
,-0.994457718531914,-0.047854262732145,-0.000125905650276
,-0.994451463401770,-0.048026573920494,-0.000125902934508
,-0.994445178587071,-0.048198883547700,-0.000125900217896
,-0.994438864088253,-0.048371191608643,-0.000125897500441
,-0.994432519905748,-0.048543498098200,-0.000125894782141
,-0.994426146039992,-0.048715803011250,-0.000125892062997
,-0.994419742491422,-0.048888106342672,-0.000125889343010
,-0.994413309260473,-0.049060408087345,-0.000125886622179
,-0.994406846347584,-0.049232708240147,-0.000125883900504
,-0.994400353753194,-0.049405006795957,-0.000125881177985
,-0.994393831477742,-0.049577303749656,-0.000125878454623
,-0.994387279521669,-0.049749599096122,-0.000125875730417
,-0.994380697885416,-0.049921892830234,-0.000125873005368
,-0.994374086569425,-0.050094184946873,-0.000125870279475
,-0.994367445574139,-0.050266475440917,-0.000125867552739
,-0.994360774900003,-0.050438764307248,-0.000125864825160
,-0.994354074547461,-0.050611051540744,-0.000125862096737
,-0.994347344516960,-0.050783337136287,-0.000125859367471
,-0.994340584808945,-0.050955621088755,-0.000125856637362
,-0.994333795423864,-0.051127903393031,-0.000125853906411
,-0.994326976362167,-0.051300184043994,-0.000125851174616
,-0.994320127624301,-0.051472463036525,-0.000125848441978
,-0.994313249210718,-0.051644740365504,-0.000125845708497
,-0.994306341121868,-0.051817016025814,-0.000125842974174
,-0.994299403358204,-0.051989290012334,-0.000125840239008
,-0.994292435920178,-0.052161562319946,-0.000125837502999
,-0.994285438808244,-0.052333832943532,-0.000125834766148
,-0.994278412022856,-0.052506101877972,-0.000125832028454
,-0.994271355564471,-0.052678369118149,-0.000125829289918
,-0.994264269433545,-0.052850634658944,-0.000125826550539
,-0.994257153630534,-0.053022898495240,-0.000125823810318
,-0.994250008155898,-0.053195160621917,-0.000125821069255
,-0.994242833010094,-0.053367421033859,-0.000125818327349
,-0.994235628193584,-0.053539679725948,-0.000125815584602
,-0.994228393706827,-0.053711936693065,-0.000125812841012
,-0.994221129550287,-0.053884191930095,-0.000125810096580
,-0.994213835724424,-0.054056445431918,-0.000125807351307
,-0.994206512229703,-0.054228697193419,-0.000125804605191
,-0.994199159066588,-0.054400947209480,-0.000125801858234
,-0.994191776235544,-0.054573195474985,-0.000125799110434
,-0.994184363737038,-0.054745441984816,-0.000125796361794
,-0.994176921571536,-0.054917686733857,-0.000125793612311
,-0.994169449739507,-0.055089929716991,-0.000125790861987
,-0.994161948241418,-0.055262170929103,-0.000125788110822
,-0.994154417077741,-0.055434410365075,-0.000125785358815
,-0.994146856248944,-0.055606648019793,-0.000125782605966
,-0.994139265755501,-0.055778883888139,-0.000125779852277
,-0.994131645597882,-0.055951117964999,-0.000125777097746
,-0.994123995776562,-0.056123350245256,-0.000125774342374
,-0.994116316292014,-0.056295580723796,-0.000125771586160
,-0.994108607144713,-0.056467809395502,-0.000125768829106
,-0.994100868335136,-0.056640036255259,-0.000125766071211
,-0.994093099863758,-0.056812261297953,-0.000125763312475
,-0.994085301731058,-0.056984484518469,-0.000125760552898
,-0.994077473937514,-0.057156705911691,-0.000125757792480
,-0.994069616483606,-0.057328925472505,-0.000125755031221
,-0.994061729369813,-0.057501143195797,-0.000125752269122
,-0.994053812596616,-0.057673359076451,-0.000125749506182
,-0.994045866164499,-0.057845573109355,-0.000125746742402
,-0.994037890073943,-0.058017785289393,-0.000125743977781
,-0.994029884325433,-0.058189995611451,-0.000125741212320
,-0.994021848919453,-0.058362204070417,-0.000125738446018
,-0.994013783856489,-0.058534410661176,-0.000125735678877
,-0.994005689137027,-0.058706615378614,-0.000125732910895
,-0.993997564761555,-0.058878818217619,-0.000125730142072
,-0.993989410730560,-0.059051019173077,-0.000125727372410
,-0.993981227044533,-0.059223218239874,-0.000125724601908
,-0.993973013703962,-0.059395415412899,-0.000125721830566
,-0.993964770709339,-0.059567610687037,-0.000125719058383
,-0.993956498061155,-0.059739804057177,-0.000125716285362
,-0.993948195759903,-0.059911995518205,-0.000125713511500
,-0.993939863806077,-0.060084185065010,-0.000125710736798
,-0.993931502200171,-0.060256372692479,-0.000125707961257
,-0.993923110942680,-0.060428558395500,-0.000125705184877
,-0.993914690034101,-0.060600742168960,-0.000125702407657
,-0.993906239474930,-0.060772924007749,-0.000125699629597
,-0.993897759265665,-0.060945103906754,-0.000125696850698
,-0.993889249406805,-0.061117281860863,-0.000125694070960
,-0.993880709898851,-0.061289457864967,-0.000125691290383
,-0.993872140742301,-0.061461631913952,-0.000125688508966
,-0.993863541937659,-0.061633804002708,-0.000125685726710
,-0.993854913485426,-0.061805974126124,-0.000125682943615
,-0.993846255386105,-0.061978142279089,-0.000125680159682
,-0.993837567640200,-0.062150308456493,-0.000125677374909
,-0.993828850248217,-0.062322472653224,-0.000125674589297
,-0.993820103210662,-0.062494634864172,-0.000125671802847
,-0.993811326528040,-0.062666795084228,-0.000125669015558
,-0.993802520200860,-0.062838953308281,-0.000125666227430
,-0.993793684229631,-0.063011109531221,-0.000125663438464
,-0.993784818614860,-0.063183263747938,-0.000125660648659
,-0.993775923357060,-0.063355415953322,-0.000125657858016
,-0.993766998456741,-0.063527566142264,-0.000125655066534
,-0.993758043914414,-0.063699714309655,-0.000125652274214
,-0.993749059730594,-0.063871860450385,-0.000125649481056
,-0.993740045905793,-0.064044004559345,-0.000125646687060
,-0.993731002440527,-0.064216146631426,-0.000125643892225
,-0.993721929335311,-0.064388286661519,-0.000125641096552
,-0.993712826590661,-0.064560424644517,-0.000125638300042
,-0.993703694207094,-0.064732560575309,-0.000125635502693
,-0.993694532185130,-0.064904694448787,-0.000125632704507
,-0.993685340525286,-0.065076826259845,-0.000125629905483
,-0.993676119228084,-0.065248956003372,-0.000125627105621
,-0.993666868294043,-0.065421083674262,-0.000125624304921
,-0.993657587723686,-0.065593209267407,-0.000125621503384
,-0.993648277517535,-0.065765332777698,-0.000125618701009
,-0.993638937676113,-0.065937454200029,-0.000125615897797
,-0.993629568199946,-0.066109573529292,-0.000125613093747
,-0.993620169089558,-0.066281690760379,-0.000125610288860
,-0.993610740345474,-0.066453805888185,-0.000125607483136
,-0.993601281968224,-0.066625918907601,-0.000125604676574
,-0.993591793958333,-0.066798029813521,-0.000125601869175
,-0.993582276316332,-0.066970138600839,-0.000125599060940
,-0.993572729042749,-0.067142245264447,-0.000125596251867
,-0.993563152138116,-0.067314349799241,-0.000125593441957
,-0.993553545602963,-0.067486452200112,-0.000125590631210
,-0.993543909437823,-0.067658552461956,-0.000125587819627
,-0.993534243643229,-0.067830650579667,-0.000125585007207
,-0.993524548219715,-0.068002746548138,-0.000125582193950
,-0.993514823167816,-0.068174840362265,-0.000125579379856
,-0.993505068488068,-0.068346932016941,-0.000125576564926
,-0.993495284181008,-0.068519021507062,-0.000125573749160
,-0.993485470247173,-0.068691108827521,-0.000125570932557
,-0.993475626687101,-0.068863193973216,-0.000125568115118
,-0.993465753501332,-0.069035276939039,-0.000125565296842
,-0.993455850690407,-0.069207357719888,-0.000125562477730
,-0.993445918254866,-0.069379436310657,-0.000125559657782
,-0.993435956195251,-0.069551512706241,-0.000125556836998
,-0.993425964512105,-0.069723586901537,-0.000125554015378
,-0.993415943205971,-0.069895658891441,-0.000125551192922
,-0.993405892277396,-0.070067728670848,-0.000125548369630
,-0.993395811726923,-0.070239796234655,-0.000125545545502
,-0.993385701555099,-0.070411861577758,-0.000125542720538
,-0.993375561762473,-0.070583924695054,-0.000125539894739
,-0.993365392349590,-0.070755985581439,-0.000125537068104
,-0.993355193317002,-0.070928044231810,-0.000125534240634
,-0.993344964665257,-0.071100100641064,-0.000125531412328
,-0.993334706394906,-0.071272154804098,-0.000125528583187
,-0.993324418506502,-0.071444206715810,-0.000125525753210
,-0.993314101000596,-0.071616256371097,-0.000125522922398
,-0.993303753877742,-0.071788303764856,-0.000125520090750
,-0.993293377138494,-0.071960348891985,-0.000125517258268
,-0.993282970783408,-0.072132391747382,-0.000125514424950
,-0.993272534813039,-0.072304432325946,-0.000125511590798
,-0.993262069227945,-0.072476470622573,-0.000125508755810
,-0.993251574028683,-0.072648506632164,-0.000125505919988
,-0.993241049215811,-0.072820540349615,-0.000125503083331
,-0.993230494789891,-0.072992571769826,-0.000125500245839
,-0.993219910751481,-0.073164600887695,-0.000125497407512
,-0.993209297101143,-0.073336627698122,-0.000125494568351
,-0.993198653839440,-0.073508652196006,-0.000125491728355
,-0.993187980966935,-0.073680674376245,-0.000125488887524
,-0.993177278484191,-0.073852694233740,-0.000125486045859
,-0.993166546391773,-0.074024711763389,-0.000125483203360
,-0.993155784690248,-0.074196726960093,-0.000125480360027
,-0.993144993380181,-0.074368739818751,-0.000125477515859
,-0.993134172462140,-0.074540750334263,-0.000125474670857
,-0.993123321936693,-0.074712758501530,-0.000125471825021
,-0.993112441804411,-0.074884764315452,-0.000125468978351
,-0.993101532065862,-0.075056767770929,-0.000125466130847
,-0.993090592721618,-0.075228768862863,-0.000125463282509
,-0.993079623772251,-0.075400767586153,-0.000125460433337
,-0.993068625218333,-0.075572763935701,-0.000125457583332
,-0.993057597060439,-0.075744757906408,-0.000125454732492
,-0.993046539299141,-0.075916749493175,-0.000125451880820
,-0.993035451935017,-0.076088738690903,-0.000125449028313
,-0.993024334968642,-0.076260725494495,-0.000125446174973
,-0.993013188400594,-0.076432709898852,-0.000125443320800
,-0.993002012231450,-0.076604691898875,-0.000125440465793
,-0.992990806461789,-0.076776671489467,-0.000125437609953
,-0.992979571092191,-0.076948648665530,-0.000125434753280
,-0.992968306123237,-0.077120623421967,-0.000125431895774
,-0.992957011555508,-0.077292595753679,-0.000125429037434
,-0.992945687389587,-0.077464565655570,-0.000125426178262
,-0.992934333626057,-0.077636533122543,-0.000125423318256
,-0.992922950265502,-0.077808498149499,-0.000125420457418
,-0.992911537308507,-0.077980460731344,-0.000125417595747
,-0.992900094755658,-0.078152420862979,-0.000125414733243
,-0.992888622607542,-0.078324378539308,-0.000125411869906
,-0.992877120864746,-0.078496333755235,-0.000125409005737
,-0.992865589527860,-0.078668286505664,-0.000125406140735
,-0.992854028597472,-0.078840236785499,-0.000125403274901
,-0.992842438074172,-0.079012184589643,-0.000125400408234
,-0.992830817958553,-0.079184129913002,-0.000125397540735
,-0.992819168251206,-0.079356072750478,-0.000125394672404
,-0.992807488952724,-0.079528013096978,-0.000125391803240
,-0.992795780063701,-0.079699950947405,-0.000125388933244
,-0.992784041584731,-0.079871886296665,-0.000125386062416
,-0.992772273516411,-0.080043819139662,-0.000125383190757
,-0.992760475859335,-0.080215749471302,-0.000125380318265
,-0.992748648614103,-0.080387677286491,-0.000125377444941
,-0.992736791781312,-0.080559602580133,-0.000125374570786
,-0.992724905361561,-0.080731525347134,-0.000125371695798
,-0.992712989355450,-0.080903445582401,-0.000125368819980
,-0.992701043763580,-0.081075363280839,-0.000125365943329
,-0.992689068586553,-0.081247278437354,-0.000125363065847
,-0.992677063824970,-0.081419191046853,-0.000125360187533
,-0.992665029479437,-0.081591101104242,-0.000125357308389
,-0.992652965550557,-0.081763008604428,-0.000125354428412
,-0.992640872038934,-0.081934913542318,-0.000125351547605
,-0.992628748945177,-0.082106815912818,-0.000125348665966
,-0.992616596269890,-0.082278715710836,-0.000125345783496
,-0.992604414013683,-0.082450612931279,-0.000125342900195
,-0.992592202177163,-0.082622507569055,-0.000125340016063
,-0.992579960760941,-0.082794399619070,-0.000125337131100
,-0.992567689765627,-0.082966289076234,-0.000125334245307
,-0.992555389191833,-0.083138175935453,-0.000125331358682
,-0.992543059040170,-0.083310060191636,-0.000125328471227
,-0.992530699311251,-0.083481941839692,-0.000125325582941
,-0.992518310005691,-0.083653820874528,-0.000125322693824
,-0.992505891124105,-0.083825697291053,-0.000125319803877
,-0.992493442667108,-0.083997571084177,-0.000125316913100
,-0.992480964635317,-0.084169442248807,-0.000125314021492
,-0.992468457029349,-0.084341310779853,-0.000125311129054
,-0.992455919849822,-0.084513176672224,-0.000125308235785
,-0.992443353097357,-0.084685039920830,-0.000125305341686
,-0.992430756772573,-0.084856900520580,-0.000125302446758
,-0.992418130876090,-0.085028758466384,-0.000125299550999
,-0.992405475408532,-0.085200613753151,-0.000125296654410
,-0.992392790370520,-0.085372466375793,-0.000125293756991
,-0.992380075762679,-0.085544316329218,-0.000125290858743
,-0.992367331585632,-0.085716163608338,-0.000125287959664
,-0.992354557840005,-0.085888008208063,-0.000125285059756
,-0.992341754526425,-0.086059850123303,-0.000125282159019
,-0.992328921645518,-0.086231689348971,-0.000125279257451
,-0.992316059197912,-0.086403525879975,-0.000125276355055
,-0.992303167184237,-0.086575359711229,-0.000125273451829
,-0.992290245605122,-0.086747190837643,-0.000125270547773
,-0.992277294461198,-0.086919019254128,-0.000125267642888
,-0.992264313753096,-0.087090844955597,-0.000125264737174
,-0.992251303481448,-0.087262667936962,-0.000125261830631
,-0.992238263646888,-0.087434488193133,-0.000125258923259
,-0.992225194250050,-0.087606305719025,-0.000125256015057
,-0.992212095291569,-0.087778120509548,-0.000125253106027
,-0.992198966772081,-0.087949932559615,-0.000125250196168
,-0.992185808692223,-0.088121741864140,-0.000125247285480
,-0.992172621052631,-0.088293548418035,-0.000125244373963
,-0.992159403853946,-0.088465352216213,-0.000125241461618
,-0.992146157096805,-0.088637153253587,-0.000125238548444
,-0.992132880781850,-0.088808951525071,-0.000125235634441
,-0.992119574909721,-0.088980747025578,-0.000125232719610
,-0.992106239481060,-0.089152539750022,-0.000125229803950
,-0.992092874496511,-0.089324329693316,-0.000125226887463
,-0.992079479956716,-0.089496116850376,-0.000125223970147
,-0.992066055862322,-0.089667901216114,-0.000125221052002
,-0.992052602213972,-0.089839682785446,-0.000125218133030
,-0.992039119012314,-0.090011461553285,-0.000125215213229
,-0.992025606257995,-0.090183237514547,-0.000125212292601
,-0.992012063951662,-0.090355010664147,-0.000125209371145
,-0.991998492093965,-0.090526780996999,-0.000125206448860
,-0.991984890685554,-0.090698548508019,-0.000125203525748
,-0.991971259727080,-0.090870313192122,-0.000125200601809
,-0.991957599219193,-0.091042075044223,-0.000125197677041
,-0.991943909162548,-0.091213834059239,-0.000125194751446
,-0.991930189557796,-0.091385590232086,-0.000125191825024
,-0.991916440405592,-0.091557343557678,-0.000125188897774
,-0.991902661706591,-0.091729094030934,-0.000125185969697
,-0.991888853461450,-0.091900841646768,-0.000125183040792
,-0.991875015670824,-0.092072586400097,-0.000125180111061
,-0.991861148335373,-0.092244328285839,-0.000125177180502
,-0.991847251455754,-0.092416067298910,-0.000125174249116
,-0.991833325032627,-0.092587803434228,-0.000125171316902
,-0.991819369066652,-0.092759536686708,-0.000125168383862
,-0.991805383558490,-0.092931267051270,-0.000125165449996
,-0.991791368508805,-0.093102994522830,-0.000125162515302
,-0.991777323918257,-0.093274719096307,-0.000125159579781
,-0.991763249787513,-0.093446440766618,-0.000125156643434
,-0.991749146117235,-0.093618159528681,-0.000125153706260
,-0.991735012908090,-0.093789875377414,-0.000125150768260
,-0.991720850160744,-0.093961588307737,-0.000125147829433
,-0.991706657875865,-0.094133298314567,-0.000125144889780
,-0.991692436054120,-0.094305005392823,-0.000125141949301
,-0.991678184696180,-0.094476709537425,-0.000125139007995
,-0.991663903802713,-0.094648410743292,-0.000125136065863
,-0.991649593374390,-0.094820109005342,-0.000125133122905
,-0.991635253411884,-0.094991804318496,-0.000125130179121
,-0.991620883915867,-0.095163496677672,-0.000125127234511
,-0.991606484887013,-0.095335186077791,-0.000125124289075
,-0.991592056325994,-0.095506872513773,-0.000125121342813
,-0.991577598233488,-0.095678555980538,-0.000125118395725
,-0.991563110610170,-0.095850236473007,-0.000125115447812
,-0.991548593456717,-0.096021913986098,-0.000125112499073
,-0.991534046773806,-0.096193588514735,-0.000125109549508
,-0.991519470562117,-0.096365260053837,-0.000125106599118
,-0.991504864822328,-0.096536928598325,-0.000125103647903
,-0.991490229555121,-0.096708594143120,-0.000125100695862
,-0.991475564761177,-0.096880256683145,-0.000125097742996
,-0.991460870441177,-0.097051916213320,-0.000125094789304
,-0.991446146595806,-0.097223572728567,-0.000125091834788
,-0.991431393225746,-0.097395226223808,-0.000125088879446
,-0.991416610331683,-0.097566876693966,-0.000125085923280
,-0.991401797914302,-0.097738524133962,-0.000125082966288
,-0.991386955974290,-0.097910168538719,-0.000125080008472
,-0.991372084512334,-0.098081809903159,-0.000125077049831
,-0.991357183529123,-0.098253448222206,-0.000125074090365
,-0.991342253025346,-0.098425083490782,-0.000125071130074
,-0.991327293001692,-0.098596715703810,-0.000125068168959
,-0.991312303458853,-0.098768344856214,-0.000125065207019
,-0.991297284397520,-0.098939970942917,-0.000125062244255
,-0.991282235818386,-0.099111593958843,-0.000125059280667
,-0.991267157722145,-0.099283213898915,-0.000125056316254
,-0.991252050109490,-0.099454830758058,-0.000125053351017
,-0.991236912981118,-0.099626444531196,-0.000125050384956
,-0.991221746337724,-0.099798055213253,-0.000125047418070
,-0.991206550180006,-0.099969662799154,-0.000125044450361
,-0.991191324508660,-0.100141267283823,-0.000125041481828
,-0.991176069324387,-0.100312868662185,-0.000125038512470
,-0.991160784627885,-0.100484466929166,-0.000125035542289
,-0.991145470419855,-0.100656062079691,-0.000125032571285
,-0.991130126700999,-0.100827654108684,-0.000125029599456
,-0.991114753472018,-0.100999243011072,-0.000125026626804
,-0.991099350733616,-0.101170828781781,-0.000125023653329
,-0.991083918486496,-0.101342411415736,-0.000125020679030
,-0.991068456731364,-0.101513990907864,-0.000125017703907
,-0.991052965468925,-0.101685567253090,-0.000125014727962
,-0.991037444699887,-0.101857140446342,-0.000125011751193
,-0.991021894424955,-0.102028710482545,-0.000125008773600
,-0.991006314644839,-0.102200277356628,-0.000125005795185
,-0.990990705360248,-0.102371841063516,-0.000125002815947
,-0.990975066571891,-0.102543401598138,-0.000124999835885
,-0.990959398280481,-0.102714958955420,-0.000124996855001
,-0.990943700486728,-0.102886513130289,-0.000124993873294
,-0.990927973191346,-0.103058064117675,-0.000124990890764
,-0.990912216395047,-0.103229611912504,-0.000124987907412
,-0.990896430098547,-0.103401156509706,-0.000124984923237
,-0.990880614302560,-0.103572697904207,-0.000124981938239
,-0.990864769007803,-0.103744236090937,-0.000124978952419
,-0.990848894214993,-0.103915771064823,-0.000124975965777
,-0.990832989924847,-0.104087302820796,-0.000124972978312
,-0.990817056138085,-0.104258831353784,-0.000124969990025
,-0.990801092855426,-0.104430356658716,-0.000124967000915
,-0.990785100077591,-0.104601878730522,-0.000124964010984
,-0.990769077805300,-0.104773397564130,-0.000124961020230
,-0.990753026039277,-0.104944913154472,-0.000124958028655
,-0.990736944780245,-0.105116425496476,-0.000124955036257
,-0.990720834028926,-0.105287934585073,-0.000124952043038
,-0.990704693786047,-0.105459440415193,-0.000124949048997
,-0.990688524052333,-0.105630942981766,-0.000124946054135
,-0.990672324828510,-0.105802442279724,-0.000124943058450
,-0.990656096115307,-0.105973938303996,-0.000124940061944
,-0.990639837913451,-0.106145431049515,-0.000124937064617
,-0.990623550223671,-0.106316920511210,-0.000124934066468
,-0.990607233046698,-0.106488406684014,-0.000124931067498
,-0.990590886383263,-0.106659889562858,-0.000124928067707
,-0.990574510234097,-0.106831369142674,-0.000124925067094
,-0.990558104599934,-0.107002845418394,-0.000124922065660
,-0.990541669481506,-0.107174318384949,-0.000124919063406
,-0.990525204879548,-0.107345788037272,-0.000124916060330
,-0.990508710794796,-0.107517254370296,-0.000124913056433
,-0.990492187227985,-0.107688717378953,-0.000124910051716
,-0.990475634179854,-0.107860177058176,-0.000124907046177
,-0.990459051651138,-0.108031633402897,-0.000124904039818
,-0.990442439642578,-0.108203086408051,-0.000124901032639
,-0.990425798154913,-0.108374536068571,-0.000124898024638
,-0.990409127188884,-0.108545982379389,-0.000124895015818
,-0.990392426745231,-0.108717425335440,-0.000124892006177
,-0.990375696824698,-0.108888864931658,-0.000124888995715
,-0.990358937428027,-0.109060301162977,-0.000124885984433
,-0.990342148555962,-0.109231734024331,-0.000124882972331
,-0.990325330209248,-0.109403163510655,-0.000124879959409
,-0.990308482388632,-0.109574589616882,-0.000124876945667
,-0.990291605094858,-0.109746012337949,-0.000124873931105
,-0.990274698328676,-0.109917431668790,-0.000124870915723
,-0.990257762090832,-0.110088847604341,-0.000124867899521
,-0.990240796382078,-0.110260260139536,-0.000124864882500
,-0.990223801203162,-0.110431669269312,-0.000124861864658
,-0.990206776554835,-0.110603074988604,-0.000124858845997
,-0.990189722437849,-0.110774477292348,-0.000124855826517
,-0.990172638852958,-0.110945876175480,-0.000124852806217
,-0.990155525800914,-0.111117271632937,-0.000124849785097
,-0.990138383282472,-0.111288663659655,-0.000124846763159
,-0.990121211298387,-0.111460052250571,-0.000124843740400
,-0.990104009849415,-0.111631437400621,-0.000124840716823
,-0.990086778936314,-0.111802819104744,-0.000124837692427
,-0.990069518559841,-0.111974197357875,-0.000124834667211
,-0.990052228720755,-0.112145572154954,-0.000124831641177
,-0.990034909419816,-0.112316943490916,-0.000124828614324
,-0.990017560657784,-0.112488311360700,-0.000124825586651
,-0.990000182435420,-0.112659675759244,-0.000124822558160
,-0.989982774753487,-0.112831036681487,-0.000124819528851
,-0.989965337612748,-0.113002394122366,-0.000124816498723
,-0.989947871013967,-0.113173748076821,-0.000124813467776
,-0.989930374957908,-0.113345098539789,-0.000124810436010
,-0.989912849445337,-0.113516445506211,-0.000124807403427
,-0.989895294477022,-0.113687788971024,-0.000124804370025
,-0.989877710053728,-0.113859128929169,-0.000124801335804
,-0.989860096176225,-0.114030465375585,-0.000124798300766
,-0.989842452845282,-0.114201798305212,-0.000124795264909
,-0.989824780061669,-0.114373127712989,-0.000124792228234
,-0.989807077826156,-0.114544453593857,-0.000124789190742
,-0.989789346139516,-0.114715775942756,-0.000124786152431
,-0.989771585002521,-0.114887094754626,-0.000124783113303
,-0.989753794415944,-0.115058410024409,-0.000124780073357
,-0.989735974380561,-0.115229721747044,-0.000124777032593
,-0.989718124897145,-0.115401029917473,-0.000124773991011
,-0.989700245966474,-0.115572334530638,-0.000124770948612
,-0.989682337589324,-0.115743635581479,-0.000124767905396
,-0.989664399766473,-0.115914933064938,-0.000124764861362
,-0.989646432498700,-0.116086226975958,-0.000124761816511
,-0.989628435786784,-0.116257517309479,-0.000124758770842
,-0.989610409631507,-0.116428804060445,-0.000124755724356
,-0.989592354033648,-0.116600087223797,-0.000124752677054
,-0.989574268993990,-0.116771366794479,-0.000124749628934
,-0.989556154513317,-0.116942642767432,-0.000124746579997
,-0.989538010592412,-0.117113915137601,-0.000124743530243
,-0.989519837232060,-0.117285183899927,-0.000124740479673
,-0.989501634433047,-0.117456449049355,-0.000124737428286
,-0.989483402196158,-0.117627710580827,-0.000124734376082
,-0.989465140522182,-0.117798968489288,-0.000124731323061
,-0.989446849411907,-0.117970222769682,-0.000124728269224
,-0.989428528866122,-0.118141473416952,-0.000124725214571
,-0.989410178885616,-0.118312720426043,-0.000124722159101
,-0.989391799471181,-0.118483963791900,-0.000124719102815
,-0.989373390623609,-0.118655203509466,-0.000124716045712
,-0.989354952343691,-0.118826439573687,-0.000124712987794
,-0.989336484632221,-0.118997671979509,-0.000124709929059
,-0.989317987489994,-0.119168900721875,-0.000124706869508
,-0.989299460917805,-0.119340125795733,-0.000124703809141
,-0.989280904916450,-0.119511347196026,-0.000124700747959
,-0.989262319486725,-0.119682564917702,-0.000124697685961
,-0.989243704629429,-0.119853778955706,-0.000124694623146
,-0.989225060345360,-0.120024989304984,-0.000124691559517
,-0.989206386635317,-0.120196195960483,-0.000124688495071
,-0.989187683500101,-0.120367398917150,-0.000124685429811
,-0.989168950940514,-0.120538598169931,-0.000124682363734
,-0.989150188957356,-0.120709793713773,-0.000124679296843
,-0.989131397551432,-0.120880985543624,-0.000124676229136
,-0.989112576723545,-0.121052173654430,-0.000124673160614
